./data/dtd/images/sprinkled/seed0423.png,36
./data/dtd/images/sprinkled/seed0580.png,36
./data/dtd/images/sprinkled/seed0094.png,36
./data/dtd/images/sprinkled/seed0626.png,36
./data/dtd/images/sprinkled/seed0159.png,36
./data/dtd/images/sprinkled/seed0182.png,36
./data/dtd/images/sprinkled/seed0414.png,36
./data/dtd/images/sprinkled/seed0694.png,36
./data/dtd/images/sprinkled/seed0312.png,36
./data/dtd/images/sprinkled/seed0240.png,36
./data/dtd/images/sprinkled/seed0844.png,36
./data/dtd/images/sprinkled/seed0723.png,36
./data/dtd/images/sprinkled/seed0732.png,36
./data/dtd/images/sprinkled/seed0547.png,36
./data/dtd/images/sprinkled/seed0424.png,36
./data/dtd/images/sprinkled/seed0613.png,36
./data/dtd/images/sprinkled/seed0498.png,36
./data/dtd/images/sprinkled/seed0027.png,36
./data/dtd/images/sprinkled/seed0019.png,36
./data/dtd/images/sprinkled/seed0578.png,36
./data/dtd/images/sprinkled/seed0059.png,36
./data/dtd/images/sprinkled/seed0530.png,36
./data/dtd/images/sprinkled/seed0542.png,36
./data/dtd/images/sprinkled/seed0783.png,36
./data/dtd/images/sprinkled/seed0265.png,36
./data/dtd/images/sprinkled/seed0501.png,36
./data/dtd/images/sprinkled/seed0339.png,36
./data/dtd/images/sprinkled/seed0254.png,36
./data/dtd/images/sprinkled/seed0315.png,36
./data/dtd/images/sprinkled/seed0711.png,36
./data/dtd/images/sprinkled/seed0815.png,36
./data/dtd/images/sprinkled/seed0074.png,36
./data/dtd/images/sprinkled/seed0478.png,36
./data/dtd/images/sprinkled/seed0343.png,36
./data/dtd/images/sprinkled/seed0224.png,36
./data/dtd/images/sprinkled/seed0513.png,36
./data/dtd/images/sprinkled/seed0555.png,36
./data/dtd/images/sprinkled/seed0163.png,36
./data/dtd/images/sprinkled/seed0103.png,36
./data/dtd/images/sprinkled/seed0557.png,36
./data/dtd/images/sprinkled/seed0748.png,36
./data/dtd/images/sprinkled/seed0563.png,36
./data/dtd/images/sprinkled/seed0679.png,36
./data/dtd/images/sprinkled/seed0660.png,36
./data/dtd/images/sprinkled/seed0392.png,36
./data/dtd/images/sprinkled/seed0587.png,36
./data/dtd/images/sprinkled/seed0800.png,36
./data/dtd/images/sprinkled/seed0006.png,36
./data/dtd/images/sprinkled/seed0272.png,36
./data/dtd/images/sprinkled/seed0425.png,36
./data/dtd/images/sprinkled/seed0554.png,36
./data/dtd/images/sprinkled/seed0782.png,36
./data/dtd/images/sprinkled/seed0466.png,36
./data/dtd/images/sprinkled/seed0048.png,36
./data/dtd/images/sprinkled/seed0432.png,36
./data/dtd/images/sprinkled/seed0168.png,36
./data/dtd/images/sprinkled/seed0338.png,36
./data/dtd/images/sprinkled/seed0671.png,36
./data/dtd/images/sprinkled/seed0785.png,36
./data/dtd/images/sprinkled/seed0565.png,36
./data/dtd/images/sprinkled/seed0567.png,36
./data/dtd/images/sprinkled/seed0568.png,36
./data/dtd/images/sprinkled/seed0361.png,36
./data/dtd/images/sprinkled/seed0845.png,36
./data/dtd/images/sprinkled/seed0047.png,36
./data/dtd/images/sprinkled/seed0848.png,36
./data/dtd/images/sprinkled/seed0665.png,36
./data/dtd/images/sprinkled/seed0697.png,36
./data/dtd/images/sprinkled/seed0836.png,36
./data/dtd/images/sprinkled/seed0573.png,36
./data/dtd/images/sprinkled/seed0415.png,36
./data/dtd/images/sprinkled/seed0540.png,36
./data/dtd/images/sprinkled/seed0756.png,36
./data/dtd/images/sprinkled/seed0239.png,36
./data/dtd/images/sprinkled/seed0778.png,36
./data/dtd/images/sprinkled/seed0497.png,36
./data/dtd/images/sprinkled/seed0509.png,36
./data/dtd/images/sprinkled/seed0690.png,36
./data/dtd/images/sprinkled/seed0061.png,36
./data/dtd/images/sprinkled/seed0769.png,36
./data/dtd/images/sprinkled/seed0864.png,36
./data/dtd/images/sprinkled/seed0275.png,36
./data/dtd/images/sprinkled/seed0734.png,36
./data/dtd/images/sprinkled/seed0327.png,36
./data/dtd/images/sprinkled/seed0529.png,36
./data/dtd/images/sprinkled/seed0360.png,36
./data/dtd/images/sprinkled/seed0214.png,36
./data/dtd/images/sprinkled/seed0699.png,36
./data/dtd/images/sprinkled/seed0631.png,36
./data/dtd/images/sprinkled/seed0332.png,36
./data/dtd/images/sprinkled/seed0022.png,36
./data/dtd/images/sprinkled/seed0729.png,36
./data/dtd/images/sprinkled/seed0831.png,36
./data/dtd/images/sprinkled/seed0169.png,36
./data/dtd/images/sprinkled/seed0255.png,36
./data/dtd/images/sprinkled/seed0781.png,36
./data/dtd/images/sprinkled/seed0452.png,36
./data/dtd/images/sprinkled/seed0505.png,36
./data/dtd/images/sprinkled/seed0161.png,36
./data/dtd/images/sprinkled/seed0583.png,36
./data/dtd/images/sprinkled/seed0459.png,36
./data/dtd/images/sprinkled/seed0788.png,36
./data/dtd/images/sprinkled/seed0481.png,36
./data/dtd/images/sprinkled/seed0737.png,36
./data/dtd/images/sprinkled/seed0799.png,36
./data/dtd/images/sprinkled/seed0248.png,36
./data/dtd/images/sprinkled/seed0333.png,36
./data/dtd/images/sprinkled/seed0725.png,36
./data/dtd/images/sprinkled/seed0525.png,36
./data/dtd/images/sprinkled/seed0750.png,36
./data/dtd/images/sprinkled/seed0502.png,36
./data/dtd/images/sprinkled/seed0220.png,36
./data/dtd/images/sprinkled/seed0630.png,36
./data/dtd/images/sprinkled/seed0203.png,36
./data/dtd/images/sprinkled/seed0191.png,36
./data/dtd/images/sprinkled/seed0576.png,36
./data/dtd/images/sprinkled/seed0646.png,36
./data/dtd/images/sprinkled/seed0344.png,36
./data/dtd/images/sprinkled/seed0108.png,36
./data/dtd/images/sprinkled/seed0813.png,36
./data/dtd/images/sprinkled/seed0817.png,36
./data/dtd/images/sprinkled/seed0066.png,36
./data/dtd/images/sprinkled/seed0861.png,36
./data/dtd/images/sprinkled/seed0086.png,36
./data/dtd/images/sprinkled/seed0633.png,36
./data/dtd/images/sprinkled/seed0604.png,36
./data/dtd/images/sprinkled/seed0413.png,36
./data/dtd/images/sprinkled/seed0807.png,36
./data/dtd/images/sprinkled/seed0688.png,36
./data/dtd/images/sprinkled/seed0596.png,36
./data/dtd/images/sprinkled/seed0013.png,36
./data/dtd/images/sprinkled/seed0762.png,36
./data/dtd/images/sprinkled/seed0858.png,36
./data/dtd/images/sprinkled/seed0811.png,36
./data/dtd/images/sprinkled/seed0058.png,36
./data/dtd/images/stained/stained_0051.jpg,37
./data/dtd/images/stained/stained_0052.jpg,37
./data/dtd/images/stained/stained_0053.jpg,37
./data/dtd/images/stained/stained_0054.jpg,37
./data/dtd/images/stained/stained_0055.jpg,37
./data/dtd/images/stained/stained_0056.jpg,37
./data/dtd/images/stained/stained_0057.jpg,37
./data/dtd/images/stained/stained_0058.jpg,37
./data/dtd/images/stained/stained_0059.jpg,37
./data/dtd/images/stained/stained_0060.jpg,37
./data/dtd/images/stained/stained_0061.jpg,37
./data/dtd/images/stained/stained_0062.jpg,37
./data/dtd/images/stained/stained_0063.jpg,37
./data/dtd/images/stained/stained_0064.jpg,37
./data/dtd/images/stained/stained_0065.jpg,37
./data/dtd/images/stained/stained_0066.jpg,37
./data/dtd/images/stained/stained_0067.jpg,37
./data/dtd/images/stained/stained_0068.jpg,37
./data/dtd/images/stained/stained_0069.jpg,37
./data/dtd/images/stained/stained_0070.jpg,37
./data/dtd/images/stained/stained_0071.jpg,37
./data/dtd/images/stained/stained_0072.jpg,37
./data/dtd/images/stained/stained_0073.jpg,37
./data/dtd/images/stained/stained_0074.jpg,37
./data/dtd/images/stained/stained_0075.jpg,37
./data/dtd/images/stained/stained_0076.jpg,37
./data/dtd/images/stained/stained_0077.jpg,37
./data/dtd/images/stained/stained_0078.jpg,37
./data/dtd/images/stained/stained_0079.jpg,37
./data/dtd/images/stained/stained_0080.jpg,37
./data/dtd/images/stained/seed0756.png,37
./data/dtd/images/stained/seed0647.png,37
./data/dtd/images/stained/seed0615.png,37
./data/dtd/images/stained/seed0848.png,37
./data/dtd/images/stained/seed0382.png,37
./data/dtd/images/stained/seed0454.png,37
./data/dtd/images/stained/seed0291.png,37
./data/dtd/images/stained/seed0799.png,37
./data/dtd/images/stained/seed0075.png,37
./data/dtd/images/stained/seed0203.png,37
./data/dtd/images/stained/seed0597.png,37
./data/dtd/images/stained/seed0416.png,37
./data/dtd/images/stained/seed0171.png,37
./data/dtd/images/stained/seed0373.png,37
./data/dtd/images/stained/seed0913.png,37
./data/dtd/images/stained/seed0028.png,37
./data/dtd/images/stained/seed0496.png,37
./data/dtd/images/stained/seed0060.png,37
./data/dtd/images/stained/seed0223.png,37
./data/dtd/images/stained/seed0199.png,37
./data/dtd/images/stained/seed0079.png,37
./data/dtd/images/stained/seed0713.png,37
./data/dtd/images/stained/seed0836.png,37
./data/dtd/images/stained/seed0723.png,37
./data/dtd/images/stained/seed0010.png,37
./data/dtd/images/stained/seed0445.png,37
./data/dtd/images/stained/seed0089.png,37
./data/dtd/images/stained/seed0094.png,37
./data/dtd/images/stained/seed0690.png,37
./data/dtd/images/stained/seed0864.png,37
./data/dtd/images/stained/seed0418.png,37
./data/dtd/images/stained/seed0692.png,37
./data/dtd/images/stained/seed0933.png,37
./data/dtd/images/stained/seed0292.png,37
./data/dtd/images/stained/seed0364.png,37
./data/dtd/images/stained/seed0020.png,37
./data/dtd/images/stained/seed0547.png,37
./data/dtd/images/stained/seed0607.png,37
./data/dtd/images/stained/seed0621.png,37
./data/dtd/images/stained/seed0240.png,37
./data/dtd/images/stained/seed0909.png,37
./data/dtd/images/stained/seed0406.png,37
./data/dtd/images/stained/seed0057.png,37
./data/dtd/images/stained/seed0856.png,37
./data/dtd/images/stained/seed0260.png,37
./data/dtd/images/stained/seed0077.png,37
./data/dtd/images/stained/seed0565.png,37
./data/dtd/images/stained/seed0378.png,37
./data/dtd/images/stained/seed0134.png,37
./data/dtd/images/stained/seed0279.png,37
./data/dtd/images/stained/seed0922.png,37
./data/dtd/images/stained/seed0422.png,37
./data/dtd/images/stained/seed0685.png,37
./data/dtd/images/stained/seed0798.png,37
./data/dtd/images/stained/seed0687.png,37
./data/dtd/images/stained/seed0245.png,37
./data/dtd/images/stained/seed0844.png,37
./data/dtd/images/stained/seed0706.png,37
./data/dtd/images/stained/seed0358.png,37
./data/dtd/images/stained/seed0748.png,37
./data/dtd/images/stained/seed0705.png,37
./data/dtd/images/stained/seed0781.png,37
./data/dtd/images/stained/seed0765.png,37
./data/dtd/images/stained/seed0282.png,37
./data/dtd/images/stained/seed0158.png,37
./data/dtd/images/stained/seed0233.png,37
./data/dtd/images/stained/seed0410.png,37
./data/dtd/images/stained/seed0916.png,37
./data/dtd/images/stained/seed0859.png,37
./data/dtd/images/stained/seed0846.png,37
./data/dtd/images/stained/seed0574.png,37
./data/dtd/images/stained/seed0395.png,37
./data/dtd/images/stained/seed0303.png,37
./data/dtd/images/stained/seed0327.png,37
./data/dtd/images/stained/seed0947.png,37
./data/dtd/images/stained/seed0123.png,37
./data/dtd/images/stained/seed0178.png,37
./data/dtd/images/stained/seed0008.png,37
./data/dtd/images/stained/seed0572.png,37
./data/dtd/images/stained/seed0837.png,37
./data/dtd/images/stained/seed0407.png,37
./data/dtd/images/stained/seed0405.png,37
./data/dtd/images/stained/seed0306.png,37
./data/dtd/images/stained/seed0041.png,37
./data/dtd/images/stained/seed0050.png,37
./data/dtd/images/stained/seed0491.png,37
./data/dtd/images/stained/seed0179.png,37
./data/dtd/images/stained/seed0016.png,37
./data/dtd/images/stained/seed0495.png,37
./data/dtd/images/stained/seed0627.png,37
./data/dtd/images/stained/seed0729.png,37
./data/dtd/images/stained/seed0108.png,37
./data/dtd/images/stained/seed0841.png,37
./data/dtd/images/stained/seed0819.png,37
./data/dtd/images/stained/seed0623.png,37
./data/dtd/images/stained/seed0634.png,37
./data/dtd/images/stained/seed0879.png,37
./data/dtd/images/stained/seed0671.png,37
./data/dtd/images/stained/seed0063.png,37
./data/dtd/images/stained/seed0215.png,37
./data/dtd/images/stained/seed0344.png,37
./data/dtd/images/stained/seed0387.png,37
./data/dtd/images/stained/seed0065.png,37
./data/dtd/images/stained/seed0661.png,37
./data/dtd/images/stained/seed0943.png,37
./data/dtd/images/stained/seed0326.png,37
./data/dtd/images/stained/seed0820.png,37
./data/dtd/images/stained/seed0821.png,37
./data/dtd/images/stained/seed0095.png,37
./data/dtd/images/stained/seed0768.png,37
./data/dtd/images/stained/seed0857.png,37
./data/dtd/images/stained/seed0778.png,37
./data/dtd/images/stained/seed0657.png,37
./data/dtd/images/stained/seed0866.png,37
./data/dtd/images/stained/seed0142.png,37
./data/dtd/images/stained/seed0343.png,37
./data/dtd/images/stained/seed0556.png,37
./data/dtd/images/stained/seed0349.png,37
./data/dtd/images/stained/seed0163.png,37
./data/dtd/images/stained/seed0446.png,37
./data/dtd/images/stained/seed0182.png,37
./data/dtd/images/stained/seed0552.png,37
./data/dtd/images/stained/seed0725.png,37
./data/dtd/images/stained/seed0338.png,37
./data/dtd/images/stained/seed0595.png,37
./data/dtd/images/stained/seed0253.png,37
./data/dtd/images/stained/seed0121.png,37
./data/dtd/images/stained/seed0675.png,37
./data/dtd/images/stained/seed0619.png,37
./data/dtd/images/stained/seed0212.png,37
./data/dtd/images/stained/seed0143.png,37
./data/dtd/images/stained/seed0755.png,37
./data/dtd/images/stained/seed0277.png,37
./data/dtd/images/stained/seed0519.png,37
./data/dtd/images/stained/seed0490.png,37
./data/dtd/images/stained/seed0295.png,37
./data/dtd/images/stained/seed0489.png,37
./data/dtd/images/stained/seed0150.png,37
./data/dtd/images/stained/seed0600.png,37
./data/dtd/images/stained/seed0363.png,37
./data/dtd/images/stained/seed0220.png,37
./data/dtd/images/stained/seed0412.png,37
./data/dtd/images/stained/seed0882.png,37
./data/dtd/images/stained/seed0877.png,37
./data/dtd/images/stained/seed0524.png,37
./data/dtd/images/stained/seed0221.png,37
./data/dtd/images/stained/seed0724.png,37
./data/dtd/images/stained/seed0802.png,37
./data/dtd/images/stained/seed0112.png,37
./data/dtd/images/stained/seed0721.png,37
./data/dtd/images/stained/seed0192.png,37
./data/dtd/images/stained/seed0892.png,37
./data/dtd/images/stained/seed0213.png,37
./data/dtd/images/stained/seed0492.png,37
./data/dtd/images/stained/seed0558.png,37
./data/dtd/images/stained/seed0824.png,37
./data/dtd/images/stained/seed0753.png,37
./data/dtd/images/stained/seed0015.png,37
./data/dtd/images/stained/seed0915.png,37
./data/dtd/images/stained/seed0735.png,37
./data/dtd/images/stained/seed0843.png,37
./data/dtd/images/stained/seed0162.png,37
./data/dtd/images/stained/seed0670.png,37
./data/dtd/images/stained/seed0367.png,37
./data/dtd/images/stained/seed0642.png,37
./data/dtd/images/stained/seed0644.png,37
./data/dtd/images/stained/seed0850.png,37
./data/dtd/images/stained/seed0777.png,37
./data/dtd/images/stained/seed0099.png,37
./data/dtd/images/stained/seed0184.png,37
./data/dtd/images/stained/seed0838.png,37
./data/dtd/images/stained/seed0228.png,37
./data/dtd/images/stained/seed0891.png,37
./data/dtd/images/stained/seed0181.png,37
./data/dtd/images/stained/seed0593.png,37
./data/dtd/images/stained/seed0081.png,37
./data/dtd/images/stained/seed0304.png,37
./data/dtd/images/stained/seed0436.png,37
./data/dtd/images/stained/seed0088.png,37
./data/dtd/images/stained/seed0231.png,37
./data/dtd/images/stained/seed0116.png,37
./data/dtd/images/stained/seed0434.png,37
./data/dtd/images/stained/seed0941.png,37
./data/dtd/images/stained/seed0398.png,37
./data/dtd/images/stained/seed0469.png,37
./data/dtd/images/stained/seed0701.png,37
./data/dtd/images/stained/seed0612.png,37
./data/dtd/images/stained/seed0287.png,37
./data/dtd/images/stained/seed0526.png,37
./data/dtd/images/stained/seed0239.png,37
./data/dtd/images/stained/seed0566.png,37
./data/dtd/images/stained/seed0092.png,37
./data/dtd/images/stained/seed0924.png,37
./data/dtd/images/stained/seed0488.png,37
./data/dtd/images/stained/seed0109.png,37
./data/dtd/images/stained/seed0525.png,37
./data/dtd/images/stained/seed0498.png,37
./data/dtd/images/stained/seed0449.png,37
./data/dtd/images/stained/seed0731.png,37
./data/dtd/images/stained/seed0175.png,37
./data/dtd/images/stained/seed0664.png,37
./data/dtd/images/stained/seed0323.png,37
./data/dtd/images/stained/seed0440.png,37
./data/dtd/images/stained/seed0207.png,37
./data/dtd/images/stained/seed0169.png,37
./data/dtd/images/stained/seed0686.png,37
./data/dtd/images/stained/seed0531.png,37
./data/dtd/images/stained/seed0602.png,37
./data/dtd/images/stained/seed0443.png,37
./data/dtd/images/stained/seed0226.png,37
./data/dtd/images/stained/seed0919.png,37
./data/dtd/images/stained/seed0351.png,37
./data/dtd/images/stratified/stratified_0079.jpg,38
./data/dtd/images/stratified/stratified_0083.jpg,38
./data/dtd/images/stratified/stratified_0085.jpg,38
./data/dtd/images/stratified/stratified_0086.jpg,38
./data/dtd/images/stratified/stratified_0087.jpg,38
./data/dtd/images/stratified/stratified_0088.jpg,38
./data/dtd/images/stratified/stratified_0089.jpg,38
./data/dtd/images/stratified/stratified_0090.jpg,38
./data/dtd/images/stratified/stratified_0091.jpg,38
./data/dtd/images/stratified/stratified_0093.jpg,38
./data/dtd/images/stratified/stratified_0094.jpg,38
./data/dtd/images/stratified/stratified_0096.jpg,38
./data/dtd/images/stratified/stratified_0097.jpg,38
./data/dtd/images/stratified/stratified_0098.jpg,38
./data/dtd/images/stratified/stratified_0099.jpg,38
./data/dtd/images/stratified/stratified_0100.jpg,38
./data/dtd/images/stratified/stratified_0101.jpg,38
./data/dtd/images/stratified/stratified_0102.jpg,38
./data/dtd/images/stratified/stratified_0103.jpg,38
./data/dtd/images/stratified/stratified_0104.jpg,38
./data/dtd/images/stratified/stratified_0105.jpg,38
./data/dtd/images/stratified/stratified_0106.jpg,38
./data/dtd/images/stratified/stratified_0107.jpg,38
./data/dtd/images/stratified/stratified_0108.jpg,38
./data/dtd/images/stratified/stratified_0109.jpg,38
./data/dtd/images/stratified/stratified_0110.jpg,38
./data/dtd/images/stratified/stratified_0111.jpg,38
./data/dtd/images/stratified/stratified_0112.jpg,38
./data/dtd/images/stratified/stratified_0113.jpg,38
./data/dtd/images/stratified/stratified_0114.jpg,38
./data/dtd/images/stratified/seed0605.png,38
./data/dtd/images/stratified/seed0829.png,38
./data/dtd/images/stratified/seed0770.png,38
./data/dtd/images/stratified/seed0283.png,38
./data/dtd/images/stratified/seed0571.png,38
./data/dtd/images/stratified/seed0472.png,38
./data/dtd/images/stratified/seed0758.png,38
./data/dtd/images/stratified/seed0566.png,38
./data/dtd/images/stratified/seed0546.png,38
./data/dtd/images/stratified/seed0401.png,38
./data/dtd/images/stratified/seed0746.png,38
./data/dtd/images/stratified/seed0722.png,38
./data/dtd/images/stratified/seed0595.png,38
./data/dtd/images/stratified/seed0797.png,38
./data/dtd/images/stratified/seed0418.png,38
./data/dtd/images/stratified/seed0319.png,38
./data/dtd/images/stratified/seed0878.png,38
./data/dtd/images/stratified/seed0529.png,38
./data/dtd/images/stratified/seed0092.png,38
./data/dtd/images/stratified/seed0183.png,38
./data/dtd/images/stratified/seed0796.png,38
./data/dtd/images/stratified/seed0430.png,38
./data/dtd/images/stratified/seed0701.png,38
./data/dtd/images/stratified/seed0343.png,38
./data/dtd/images/stratified/seed0201.png,38
./data/dtd/images/stratified/seed0849.png,38
./data/dtd/images/stratified/seed0537.png,38
./data/dtd/images/stratified/seed0236.png,38
./data/dtd/images/stratified/seed0666.png,38
./data/dtd/images/stratified/seed0065.png,38
./data/dtd/images/stratified/seed0332.png,38
./data/dtd/images/stratified/seed0143.png,38
./data/dtd/images/stratified/seed0553.png,38
./data/dtd/images/stratified/seed0748.png,38
./data/dtd/images/stratified/seed0317.png,38
./data/dtd/images/stratified/seed0316.png,38
./data/dtd/images/stratified/seed0435.png,38
./data/dtd/images/stratified/seed0001.png,38
./data/dtd/images/stratified/seed0447.png,38
./data/dtd/images/stratified/seed0604.png,38
./data/dtd/images/stratified/seed0569.png,38
./data/dtd/images/stratified/seed0669.png,38
./data/dtd/images/stratified/seed0271.png,38
./data/dtd/images/stratified/seed0600.png,38
./data/dtd/images/stratified/seed0799.png,38
./data/dtd/images/stratified/seed0870.png,38
./data/dtd/images/stratified/seed0570.png,38
./data/dtd/images/stratified/seed0322.png,38
./data/dtd/images/stratified/seed0169.png,38
./data/dtd/images/stratified/seed0182.png,38
./data/dtd/images/stratified/seed0037.png,38
./data/dtd/images/stratified/seed0013.png,38
./data/dtd/images/stratified/seed0834.png,38
./data/dtd/images/stratified/seed0551.png,38
./data/dtd/images/stratified/seed0068.png,38
./data/dtd/images/stratified/seed0476.png,38
./data/dtd/images/stratified/seed0264.png,38
./data/dtd/images/stratified/seed0146.png,38
./data/dtd/images/stratified/seed0612.png,38
./data/dtd/images/stratified/seed0414.png,38
./data/dtd/images/stratified/seed0219.png,38
./data/dtd/images/stratified/seed0339.png,38
./data/dtd/images/stratified/seed0729.png,38
./data/dtd/images/stratified/seed0358.png,38
./data/dtd/images/stratified/seed0384.png,38
./data/dtd/images/stratified/seed0224.png,38
./data/dtd/images/stratified/seed0105.png,38
./data/dtd/images/stratified/seed0254.png,38
./data/dtd/images/stratified/seed0705.png,38
./data/dtd/images/stratified/seed0433.png,38
./data/dtd/images/stratified/seed0111.png,38
./data/dtd/images/stratified/seed0506.png,38
./data/dtd/images/stratified/seed0781.png,38
./data/dtd/images/stratified/seed0046.png,38
./data/dtd/images/stratified/seed0421.png,38
./data/dtd/images/stratified/seed0206.png,38
./data/dtd/images/stratified/seed0318.png,38
./data/dtd/images/stratified/seed0541.png,38
./data/dtd/images/stratified/seed0542.png,38
./data/dtd/images/stratified/seed0731.png,38
./data/dtd/images/stratified/seed0544.png,38
./data/dtd/images/stratified/seed0061.png,38
./data/dtd/images/stratified/seed0413.png,38
./data/dtd/images/stratified/seed0113.png,38
./data/dtd/images/stratified/seed0531.png,38
./data/dtd/images/stratified/seed0172.png,38
./data/dtd/images/stratified/seed0179.png,38
./data/dtd/images/stratified/seed0825.png,38
./data/dtd/images/stratified/seed0289.png,38
./data/dtd/images/stratified/seed0516.png,38
./data/dtd/images/stratified/seed0540.png,38
./data/dtd/images/stratified/seed0617.png,38
./data/dtd/images/stratified/seed0084.png,38
./data/dtd/images/stratified/seed0256.png,38
./data/dtd/images/stratified/seed0737.png,38
./data/dtd/images/stratified/seed0309.png,38
./data/dtd/images/stratified/seed0556.png,38
./data/dtd/images/stratified/seed0049.png,38
./data/dtd/images/stratified/seed0632.png,38
./data/dtd/images/stratified/seed0428.png,38
./data/dtd/images/stratified/seed0697.png,38
./data/dtd/images/stratified/seed0006.png,38
./data/dtd/images/stratified/seed0424.png,38
./data/dtd/images/stratified/seed0302.png,38
./data/dtd/images/stratified/seed0420.png,38
./data/dtd/images/stratified/seed0014.png,38
./data/dtd/images/stratified/seed0534.png,38
./data/dtd/images/stratified/seed0510.png,38
./data/dtd/images/stratified/seed0228.png,38
./data/dtd/images/stratified/seed0177.png,38
./data/dtd/images/stratified/seed0877.png,38
./data/dtd/images/stratified/seed0639.png,38
./data/dtd/images/stratified/seed0759.png,38
./data/dtd/images/stratified/seed0230.png,38
./data/dtd/images/stratified/seed0136.png,38
./data/dtd/images/stratified/seed0622.png,38
./data/dtd/images/stratified/seed0791.png,38
./data/dtd/images/stratified/seed0727.png,38
./data/dtd/images/stratified/seed0611.png,38
./data/dtd/images/stratified/seed0667.png,38
./data/dtd/images/stratified/seed0603.png,38
./data/dtd/images/stratified/seed0477.png,38
./data/dtd/images/stratified/seed0222.png,38
./data/dtd/images/stratified/seed0377.png,38
./data/dtd/images/stratified/seed0772.png,38
./data/dtd/images/stratified/seed0843.png,38
./data/dtd/images/stratified/seed0769.png,38
./data/dtd/images/stratified/seed0278.png,38
./data/dtd/images/stratified/seed0444.png,38
./data/dtd/images/stratified/seed0621.png,38
./data/dtd/images/stratified/seed0581.png,38
./data/dtd/images/stratified/seed0511.png,38
./data/dtd/images/stratified/seed0155.png,38
./data/dtd/images/stratified/seed0285.png,38
./data/dtd/images/stratified/seed0368.png,38
./data/dtd/images/stratified/seed0267.png,38
./data/dtd/images/stratified/seed0274.png,38
./data/dtd/images/stratified/seed0475.png,38
./data/dtd/images/stratified/seed0670.png,38
./data/dtd/images/stratified/seed0642.png,38
./data/dtd/images/stratified/seed0856.png,38
./data/dtd/images/stratified/seed0281.png,38
./data/dtd/images/stratified/seed0743.png,38
./data/dtd/images/stratified/seed0062.png,38
./data/dtd/images/stratified/seed0741.png,38
./data/dtd/images/stratified/seed0822.png,38
./data/dtd/images/stratified/seed0533.png,38
./data/dtd/images/stratified/seed0674.png,38
./data/dtd/images/stratified/seed0204.png,38
./data/dtd/images/stratified/seed0051.png,38
./data/dtd/images/stratified/seed0507.png,38
./data/dtd/images/stratified/seed0253.png,38
./data/dtd/images/stratified/seed0867.png,38
./data/dtd/images/stratified/seed0212.png,38
./data/dtd/images/stratified/seed0597.png,38
./data/dtd/images/stratified/seed0192.png,38
./data/dtd/images/stratified/seed0756.png,38
./data/dtd/images/stratified/seed0807.png,38
./data/dtd/images/stratified/seed0227.png,38
./data/dtd/images/stratified/seed0017.png,38
./data/dtd/images/stratified/seed0673.png,38
./data/dtd/images/stratified/seed0221.png,38
./data/dtd/images/stratified/seed0085.png,38
./data/dtd/images/stratified/seed0199.png,38
./data/dtd/images/stratified/seed0608.png,38
./data/dtd/images/stratified/seed0137.png,38
./data/dtd/images/stratified/seed0030.png,38
./data/dtd/images/stratified/seed0504.png,38
./data/dtd/images/stratified/seed0724.png,38
./data/dtd/images/stratified/seed0548.png,38
./data/dtd/images/stratified/seed0173.png,38
./data/dtd/images/stratified/seed0231.png,38
./data/dtd/images/stratified/seed0625.png,38
./data/dtd/images/stratified/seed0057.png,38
./data/dtd/images/stratified/seed0699.png,38
./data/dtd/images/stratified/seed0693.png,38
./data/dtd/images/stratified/seed0176.png,38
./data/dtd/images/stratified/seed0459.png,38
./data/dtd/images/stratified/seed0687.png,38
./data/dtd/images/stratified/seed0644.png,38
./data/dtd/images/stratified/seed0441.png,38
./data/dtd/images/stratified/seed0528.png,38
./data/dtd/images/stratified/seed0818.png,38
./data/dtd/images/stratified/seed0508.png,38
./data/dtd/images/stratified/seed0550.png,38
./data/dtd/images/stratified/seed0830.png,38
./data/dtd/images/stratified/seed0032.png,38
./data/dtd/images/stratified/seed0474.png,38
./data/dtd/images/stratified/seed0383.png,38
./data/dtd/images/stratified/seed0168.png,38
./data/dtd/images/stratified/seed0370.png,38
./data/dtd/images/stratified/seed0038.png,38
./data/dtd/images/stratified/seed0789.png,38
./data/dtd/images/stratified/seed0502.png,38
./data/dtd/images/stratified/seed0719.png,38
./data/dtd/images/stratified/seed0615.png,38
./data/dtd/images/stratified/seed0712.png,38
./data/dtd/images/stratified/seed0823.png,38
./data/dtd/images/stratified/seed0440.png,38
./data/dtd/images/stratified/seed0564.png,38
./data/dtd/images/stratified/seed0250.png,38
./data/dtd/images/stratified/seed0400.png,38
./data/dtd/images/stratified/seed0393.png,38
./data/dtd/images/stratified/seed0422.png,38
./data/dtd/images/stratified/seed0380.png,38
./data/dtd/images/stratified/seed0618.png,38
./data/dtd/images/stratified/seed0323.png,38
./data/dtd/images/stratified/seed0846.png,38
./data/dtd/images/stratified/seed0463.png,38
./data/dtd/images/stratified/seed0093.png,38
./data/dtd/images/stratified/seed0330.png,38
./data/dtd/images/stratified/seed0116.png,38
./data/dtd/images/striped/striped_0034.jpg,39
./data/dtd/images/striped/striped_0035.jpg,39
./data/dtd/images/striped/striped_0036.jpg,39
./data/dtd/images/striped/striped_0037.jpg,39
./data/dtd/images/striped/striped_0038.jpg,39
./data/dtd/images/striped/striped_0039.jpg,39
